# Content: <DELAY_IN_SAMPLES> | <NORMALIZATION_FACTOR> | <PATH_TO_WAV_FILE>
# fields are separated by '|'
# Lines starting with '#' (comments) will be ignored
96400|0.016548|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-36.wav
0|0.0197039|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-35.wav
7400|0.0161479|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-45.wav
400|-0.00369299|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
2200|0.00994395|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-42.wav
5400|-0.024251|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
104000|0.00474498|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-63.wav
1200|0.0290163|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-37.wav
25000|-0.0018128|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-62.wav
5400|0.00561686|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-47.wav
3400|0.0053575|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-49.wav
17200|-0.00675443|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-41.wav
8000|-0.00605494|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-41.wav
116000|0.00480701|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-52.wav
600|0.00471766|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-52.wav
121800|-0.00687337|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
10000|-0.00381416|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-48.wav
117000|-0.0141811|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-53.wav
15600|-0.00471399|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-52.wav
114000|-0.00629348|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-44.wav
0|-0.00676259|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-61.wav
600|0.00730874|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-42.wav
2200|0.00664742|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-56.wav
115200|0.00525284|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-39.wav
400|0.0217867|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
400|-0.00947767|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-42.wav
4600|-0.00509779|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-61.wav
22600|0.00646247|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-44.wav
119400|0.0212533|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
118600|0.00579701|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-47.wav
3800|0.0164619|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-45.wav
3000|-0.00779717|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-42.wav
12400|0.0182603|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-34.wav
5400|-0.0114321|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-55.wav
4000|0.0129774|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-53.wav
12600|-0.00454756|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-40.wav
1600|0.0251547|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-37.wav
1400|-0.00733743|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-42.wav
3000|0.00681215|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-58.wav
0|0.00586809|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-47.wav
6600|0.00472321|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-63.wav
0|-0.00510935|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-61.wav
2200|-0.00526766|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-61.wav
200|-0.00866946|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-60.wav
2200|0.0501108|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-57.wav
6600|0.00632647|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-47.wav
1000|-0.00808638|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-58.wav
117000|0.163482|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-46.wav
117400|-0.00688828|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-39.wav
6200|0.00412285|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-63.wav
5800|0.00386267|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-63.wav
1400|0.00419643|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
200|0.00265151|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-62.wav
0|0.00784771|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-44.wav
800|0.0242964|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
0|0.00854157|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-47.wav
8800|-0.00719331|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-58.wav
118000|0.00634857|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-47.wav
1000|0.0137348|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-53.wav
23200|-0.00635317|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-58.wav
0|0.00917696|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-44.wav
600|-0.00975222|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-43.wav
24800|0.00484503|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-51.wav
118600|0.00945549|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-60.wav
117800|0.00553955|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-39.wav
2400|-0.00353315|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
3600|0.0205939|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-37.wav
3200|-0.0375662|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-57.wav
110600|-0.00223895|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-33.wav
3800|-0.00750376|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-44.wav
3600|0.00447879|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-39.wav
4400|0.00413976|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-63.wav
118000|-0.0146878|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-53.wav
9400|-0.0172122|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-34.wav
116200|-0.0105064|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-53.wav
2000|-0.015357|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-45.wav
4800|-0.00407081|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-39.wav
400|-0.00719669|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-41.wav
800|-0.00754101|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-42.wav
16800|-0.0158786|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-34.wav
3000|-0.00645049|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-42.wav
7600|0.00408494|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-56.wav
3000|0.00440168|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-39.wav
14400|0.00355922|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-39.wav
119600|0.00489757|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-49.wav
200|-0.00447452|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-48.wav
2000|0.0050952|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-58.wav
0|0.0238358|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-35.wav
2400|0.0521394|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-57.wav
2600|0.0167378|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-53.wav
2600|-0.00360023|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-63.wav
800|0.0253966|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-37.wav
2800|0.0061827|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-58.wav
2600|0.00988794|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-41.wav
600|0.00592182|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-52.wav
116600|-0.0112317|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-53.wav
800|-0.003881|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-39.wav
0|0.00654606|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-54.wav
1600|-0.0367528|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-57.wav
800|-0.00632918|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
1600|0.00268682|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-62.wav
113600|-0.00321347|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-33.wav
2400|0.00606147|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-52.wav
800|0.00659823|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-40.wav
0|-0.0247028|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
114200|0.0052665|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-52.wav
122200|0.00775508|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
84600|-0.0052331|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-58.wav
113000|0.0156618|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-53.wav
8600|-0.00548892|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-40.wav
114800|-0.0168557|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-45.wav
0|0.0058348|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-54.wav
11400|0.00448677|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-47.wav
600|0.0249657|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
104000|-0.0167237|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-34.wav
119400|0.0048292|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-49.wav
600|-0.018415|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-36.wav
24800|0.012374|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-45.wav
121400|-0.0100974|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-43.wav
200|0.00718745|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-51.wav
15200|-0.00534114|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-58.wav
116000|-0.00412853|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-56.wav
4400|0.00155164|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-62.wav
118200|-0.0043792|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-39.wav
2400|0.0461668|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-57.wav
2800|-0.00611792|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-48.wav
3400|-0.00578586|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-47.wav
119800|0.00830637|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-43.wav
8800|-0.00476542|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-40.wav
800|-0.00334339|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-33.wav
13000|0.00605155|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-54.wav
600|0.0248778|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
119600|0.00573631|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-49.wav
3200|0.00652347|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-61.wav
120400|-0.00640492|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-49.wav
600|-0.0073364|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-41.wav
0|0.00620562|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-58.wav
0|0.00785262|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-47.wav
5000|-0.0061392|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-49.wav
0|0.00728616|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-43.wav
2600|0.0050337|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-39.wav
200|-0.0241098|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
7600|0.00525726|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-40.wav
3200|-0.0376338|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-57.wav
5200|-0.0130234|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-35.wav
4000|-0.00577233|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-48.wav
118800|0.00923613|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-60.wav
200|0.004072|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-51.wav
107200|-0.00357552|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-63.wav
2000|0.00553735|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-52.wav
112800|0.0105696|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-55.wav
4600|0.00685755|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-44.wav
200|0.00773843|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-43.wav
28800|0.00381974|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-48.wav
112600|0.154578|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-46.wav
8600|-0.00633646|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-58.wav
120200|0.00572337|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-49.wav
3400|0.00525777|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-58.wav
1800|-0.01601|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-34.wav
111600|-0.0125304|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-55.wav
35400|-0.012077|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-45.wav
120000|-0.00497256|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-47.wav
5000|-0.00263587|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-33.wav
18200|0.00527244|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-52.wav
8400|-0.0046196|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-40.wav
3200|0.00637887|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-41.wav
800|0.00476386|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-49.wav
4400|0.122281|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-46.wav
400|0.0300523|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
200|0.00605788|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-52.wav
3200|0.00136674|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-62.wav
1400|-0.00890429|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-42.wav
7000|0.00509944|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-47.wav
4800|-0.0152501|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-36.wav
3600|-0.00740637|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-60.wav
118800|0.00597387|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-60.wav
0|0.00485439|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-56.wav
200|-0.0293956|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
23600|0.00590106|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-44.wav
116400|-0.00446637|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-40.wav
111400|-0.00328804|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
2400|-0.00522313|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-61.wav
121800|-0.00681838|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
600|-0.0176983|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-35.wav
200|0.00455869|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-56.wav
400|0.00316705|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-62.wav
9400|-0.0181406|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-34.wav
13600|0.00496163|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-58.wav
5000|-0.00437785|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-48.wav
23200|0.00604473|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-44.wav
5400|-0.00665772|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-60.wav
800|-0.00281858|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-33.wav
1400|-0.0193945|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-45.wav
121400|0.00944197|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
0|-0.00816755|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-61.wav
400|0.00533535|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-39.wav
21400|-0.0103422|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-55.wav
2200|0.00728033|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-42.wav
2200|0.00519982|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-56.wav
120200|-0.00623884|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-47.wav
0|0.0089321|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
4200|0.00144058|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-62.wav
4800|-0.00645084|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-54.wav
2200|0.00518554|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-49.wav
116600|0.00445278|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-39.wav
400|0.0249746|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
94200|0.0030442|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
800|0.00701248|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
120400|-0.0060604|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-47.wav
1800|0.0288314|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-37.wav
200|-0.00659704|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-61.wav
800|0.0313709|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
22200|-0.00979125|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-55.wav
600|0.00481004|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
116400|0.013559|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-53.wav
0|0.0181037|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-45.wav
20800|-0.00962058|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-55.wav
400|0.0064511|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-52.wav
600|0.00640681|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-52.wav
120000|0.0212205|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
3800|0.00644159|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-52.wav
117000|0.00439853|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-40.wav
115800|-0.128483|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-46.wav
116000|0.00505315|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-48.wav
200|0.00486105|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-51.wav
117000|0.117612|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-46.wav
1000|0.00478384|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-52.wav
24200|0.00411335|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-63.wav
114600|0.00409093|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-40.wav
112600|0.119077|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-46.wav
113600|0.00494132|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-51.wav
600|0.0234587|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
0|0.00839858|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-43.wav
25200|-0.00374741|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-48.wav
2400|0.0525956|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-57.wav
3000|0.00919975|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-40.wav
0|0.0078033|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-47.wav
10400|0.00455518|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-40.wav
118800|0.00759145|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-60.wav
6200|-0.015672|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-34.wav
105600|-0.00413982|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-63.wav
3800|0.00759686|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-49.wav
9000|-0.00678165|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-58.wav
15400|-0.00495228|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-52.wav
1600|0.0215656|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-37.wav
5000|-0.00254611|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-33.wav
117200|0.00768759|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-60.wav
3600|0.00863206|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-58.wav
800|-0.00293502|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-33.wav
6000|-0.0122126|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-45.wav
117400|-0.00368508|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-39.wav
1400|0.0207597|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-37.wav
121400|0.00577208|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
115800|0.0159575|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-53.wav
800|0.0280497|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
0|0.00865696|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-44.wav
1000|-0.00540755|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-40.wav
1600|-0.0375998|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-57.wav
800|0.028051|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-37.wav
400|-0.00891425|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-54.wav
1800|-0.0163624|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-34.wav
2000|0.00444895|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-39.wav
1400|-0.00576468|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-54.wav
121800|-0.00802216|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
35800|0.00437777|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-48.wav
59200|-0.00594215|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-41.wav
3400|0.00561309|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-58.wav
0|0.0162749|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-35.wav
1800|0.0246655|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-37.wav
2200|0.0084156|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-42.wav
0|-0.0235485|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
118000|0.00746944|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-47.wav
5200|0.00525304|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-56.wav
600|0.00727675|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-52.wav
2400|0.0524577|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-57.wav
11400|-0.00825733|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-41.wav
400|0.0236695|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
3200|-0.00319308|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-33.wav
1000|-0.00704636|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-58.wav
1600|0.00567224|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
3600|-0.00761405|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-60.wav
1600|-0.018743|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-34.wav
9400|0.0178488|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
1200|-0.00985734|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-42.wav
3400|-0.00563297|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-47.wav
14400|0.00520112|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-48.wav
32600|-0.0143147|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-36.wav
105200|-0.0192842|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-37.wav
112600|0.145568|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-46.wav
1000|0.00584368|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-41.wav
4200|0.00175255|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-62.wav
0|0.0242116|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-35.wav
