# Content: <DELAY_IN_SAMPLES> | <NORMALIZATION_FACTOR> | <PATH_TO_WAV_FILE>
# fields are separated by '|'
# Lines starting with '#' (comments) will be ignored
1216500|0.00859766|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
743460|-0.00938745|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
442620|0.00880845|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
861300|0.056413|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
559860|0.0114087|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
452580|-0.00811842|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
472080|-0.00824554|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
1343040|-0.0331536|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
1311060|0.0151815|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
1282440|0.00776942|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
1321800|-0.0129364|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
452340|0.00935638|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
429240|-0.0130754|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
1336860|-0.0385099|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
1265460|-0.00860662|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
501360|0.013251|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
734160|0.00610416|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
497640|0.0507711|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
498840|-0.00828983|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
486240|-0.00908407|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
468900|-0.00940656|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
1201560|0.0100229|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
733320|-0.00599769|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
519300|-0.0151073|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
444900|0.0181329|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
1272540|-0.00678641|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
652260|0.00802202|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
389580|-0.00930774|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
468840|0.0108502|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
463620|0.0134548|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
447060|-0.00691243|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
479160|-0.0106669|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
470160|0.00613114|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
1259460|0.00663926|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
417120|-0.00848288|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
444000|0.0142999|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
441360|-0.0164265|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
1291440|-0.0105237|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
472620|-0.0137404|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
453060|-0.0082482|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
475380|0.0130626|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
1218000|0.0181521|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
427620|-0.00753427|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
441840|0.00896414|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
470940|-0.00895797|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
1227900|-0.0344545|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
489660|0.0274392|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
1099260|0.0084723|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
522600|0.0172894|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
475440|-0.0127596|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
1216320|0.014129|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
459360|0.00847104|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
501840|-0.0117703|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
475740|0.015269|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
459600|-0.012302|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
459360|0.00976837|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
1346460|-0.0327853|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
456960|-0.0097533|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
506580|0.0183865|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
1193220|-0.00668811|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
483000|0.00659597|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
497460|-0.010837|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
436020|0.0160436|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
1304700|-0.018575|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
1221660|0.0165344|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
442680|-0.00779242|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
1311480|0.00519376|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
472320|-0.0112872|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
736680|0.00511593|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
401520|0.0085442|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
1304520|0.018068|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
442320|0.0112798|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
494400|-0.0128204|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
752460|-0.0510508|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
737460|-0.0144355|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
485700|0.00752953|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
1304160|-0.0204006|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
465480|0.00804093|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
442380|-0.0116723|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
1339200|-0.0141761|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
445980|0.00937078|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
409920|-0.00804132|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
1292400|-0.0503607|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
468540|0.0088702|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
1280280|-0.0161414|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
1315920|-0.0127946|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
727560|0.00791817|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
713340|-0.00779684|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
1267620|0.00570371|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
421860|0.00755312|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
737040|0.0132807|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
731640|-0.0126828|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
470700|0.00932728|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
1182840|-0.00693141|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
475680|0.0118194|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
1324320|-0.012453|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
1254240|-0.014219|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
739440|0.0512606|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
475680|0.011836|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
708180|0.00848158|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
1219020|-0.013772|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
1315440|0.0147341|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
1179000|-0.00742675|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
458160|0.00677676|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
489540|0.0145737|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
1080000|0.00729365|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
431100|0.0145481|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
457920|-0.00746698|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
470640|-0.0113382|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
1243800|0.00603416|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
484440|0.0187355|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
1236060|-0.00865343|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
413160|-0.0108664|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
475620|-0.0123332|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
466740|-0.0121681|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
1206420|0.0141346|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
734640|0.012845|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
471420|-0.0175513|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
826800|-0.00834002|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
477900|-0.00559575|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
468660|0.016464|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
432960|-0.0120195|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
499740|-0.0152401|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
433020|0.0127245|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
1281900|-0.0125082|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
1323180|0.0331884|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
444600|-0.0128644|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
441060|-0.0180307|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
464880|-0.0083191|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
857760|0.0504959|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
420120|-0.00939971|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
423780|0.0060353|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
1255860|-0.0088065|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
1274460|0.0120021|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
726660|0.00753024|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
468480|-0.0110654|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
552300|0.0107833|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
1300800|0.00799723|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
1306800|-0.0116015|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
1270500|-0.0124178|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
442620|0.00845432|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
1220640|0.0164781|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
1200420|0.01239|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
484740|0.01926|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
435960|0.00679828|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
483540|0.0201846|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
439980|-0.00892752|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
500760|-0.0155279|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
500280|-0.025948|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
844560|-0.014008|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
466620|-0.00605973|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
459480|0.00926587|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
1200720|-0.0101698|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
702300|-0.0101603|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
421200|-0.00737648|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
1218420|0.00759421|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
478140|0.00915631|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
505860|-0.0138448|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
844800|0.0148255|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
502800|0.012015|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
1128900|-0.00932535|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
737280|-0.00933738|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
540420|-0.0128617|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
845280|0.0126372|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
1285800|-0.0119659|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
498060|0.0133838|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
489600|-0.0248437|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
741600|0.00519749|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
488100|-0.0253576|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
1288920|-0.0130919|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
1170480|-0.00662836|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
1316940|-0.0105417|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
432960|-0.0113489|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
458460|0.00804072|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
444060|-0.0153798|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
435360|0.0132045|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
1211340|0.00891792|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
1258500|0.0330134|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
1238520|0.00666407|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
1294800|-0.0071829|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
688860|0.0155262|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
505740|-0.011231|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
1251000|0.00536337|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
736560|-0.00727169|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
1259220|-0.0377493|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
506460|-0.0114519|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
431280|-0.0113774|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
1157160|0.00791438|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
1188900|-0.0059237|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
752220|0.0476739|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
737640|0.0107278|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
665520|-0.00741215|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
1241100|-0.0150424|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
456960|-0.00756325|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
430920|0.0129526|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
1280280|-0.0151475|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
1244220|-0.0155689|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
693300|-0.0256088|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
395340|0.0101331|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
1266600|0.0150843|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
779460|-0.0319393|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
779580|0.0469213|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
682080|-0.00736919|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
1218720|0.00845917|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
1266660|0.011032|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
779820|0.0505451|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
779880|-0.0506039|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
1247340|-0.0108656|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
1203420|-0.00816261|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
772140|0.0116829|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
1178220|0.0104261|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
1227060|-0.0066106|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
1301700|-0.018269|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
1302600|0.00671568|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
1319880|0.011464|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
1246680|-0.0151191|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
1181220|0.0100251|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
1304340|-0.0109315|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
1272120|0.0084272|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
1237140|-0.0178754|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
735120|-0.00791833|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
1209480|0.0103795|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
1288800|0.00702383|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
1206060|-0.00604119|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
496560|-0.0102412|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
1213080|0.0140628|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
444540|-0.0112399|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
1302840|0.00659778|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
1215420|-0.00741559|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
509700|0.0241515|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
490200|-0.0246885|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
712500|0.00803017|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
1211880|-0.0148104|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
1213260|-0.0153986|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
428220|-0.00737078|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
499440|0.0155192|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
420180|0.00766263|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
451920|0.00785974|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
393600|-0.0110698|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
487920|-0.0114366|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
419100|0.00941006|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
1243140|-0.0143997|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
472260|0.0135501|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
479340|-0.00778453|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
1233180|-0.0136099|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
445680|-0.010394|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
471660|-0.00768199|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
1186260|-0.00618791|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
1200960|0.0140373|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
451860|-0.00864759|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
772260|0.0470447|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
1281660|0.0129815|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
1207020|0.024581|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
1203180|-0.00661539|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
461400|0.0121422|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
668820|0.00756047|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
754860|0.0137295|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
483840|0.0104504|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
710340|0.00806228|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
1411860|-0.00704|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
470700|0.0104579|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
1206720|-0.0175498|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
1203300|-0.0117896|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
689580|-0.0139478|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
1200660|-0.0135019|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
1155240|-0.00567174|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
487860|0.0109619|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
546900|-0.0142522|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
486000|-0.0132058|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
546840|0.0141417|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
1206120|0.0130542|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
1251120|-0.0127654|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
1233960|-0.00590775|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
430320|0.0119314|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
1199160|0.0097914|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
435420|0.0143992|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
724200|-0.00506699|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
546900|-0.0127508|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
1145820|-0.010973|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
546420|0.0123232|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
1274220|0.00779158|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
416340|-0.00909339|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
1252860|-0.0130882|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
1184700|0.00977782|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
1226700|0.0122245|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
1193160|0.0141509|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
686100|0.00943859|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
1257360|0.0323267|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
451140|-0.00690074|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
390300|0.00794235|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
1193400|-0.0140361|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
480480|0.0110228|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
