# Content: <DELAY_IN_SAMPLES> | <NORMALIZATION_FACTOR> | <PATH_TO_WAV_FILE>
# fields are separated by '|'
# Lines starting with '#' (comments) will be ignored
662520|0.05001|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
80520|-0.0123249|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
135180|-0.0158735|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
662340|-0.0530661|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
418380|-0.0146288|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
404280|-0.0135252|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
169440|-0.0479309|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
422640|0.0135672|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
135540|0.0314051|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
129900|-0.013721|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
371640|-0.00953578|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
419640|-0.0103568|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
124080|0.011926|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
150420|-0.00757626|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
463920|-0.0756599|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
427560|-0.0104915|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
144840|-0.0172182|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
121560|0.0137287|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
419400|-0.016321|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
439140|-0.0228469|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
504660|0.0168612|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
613860|0.0182819|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
141120|-0.0154105|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
148500|-0.00805187|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
571800|0.0209105|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
639120|-0.0150688|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
432240|0.022378|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
119040|0.0120117|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
380940|-0.014097|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
380640|0.0234601|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
364560|0.0104972|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
453420|0.0156383|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
144540|0.0318607|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
169500|0.0523172|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
373260|0.0244892|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
438480|0.0168367|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
363720|-0.0103618|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
437880|0.010872|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
487080|-0.0148602|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
437820|-0.0102101|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
366840|0.0104069|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
427680|0.0265593|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
350160|0.0260531|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
423900|0.0186332|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
425580|0.0270223|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
39720|0.0115088|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
457980|-0.016602|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
358680|-0.00940772|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
458160|0.0197645|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
378780|-0.0109042|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
424980|-0.0241848|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
355680|0.010928|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
134820|0.0164634|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
130920|-0.00966994|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
129240|0.0261867|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
667800|-0.0447985|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
651180|0.0213307|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
411060|-0.0157496|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
631680|-0.00998673|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
187560|0.0156513|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
129000|-0.0260981|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
592440|0.00750104|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
165240|0.010802|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
94680|0.0126653|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
176580|0.0140437|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
103440|0.0107595|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
75720|0.0302618|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
457080|0.00865745|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
173580|-0.0198926|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
415860|-0.0142319|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
129900|0.0109996|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
168540|-0.0469278|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
168480|0.0543432|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
521880|0.0753597|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
382620|0.00865807|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
154260|0.00934254|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
128880|0.0233292|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
176460|0.00999681|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
414720|0.0212771|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
128820|-0.028243|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
438600|-0.0149383|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
415440|-0.0201247|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
118980|-0.0106517|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
64080|0.00848157|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
434700|0.0127668|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
499860|0.0145525|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
109140|-0.0188544|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
420540|-0.0112757|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
512520|0.0255608|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
80340|-0.00919444|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
421620|-0.00878033|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
287280|-0.00773166|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
502800|-0.0133465|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
140100|0.00709245|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
608700|0.00868113|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
606300|0.0145894|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
128760|0.0251826|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
121200|0.00953588|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
306720|0.0186241|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
323760|-0.0101818|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
433560|-0.0168268|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
128640|-0.0262422|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
497940|0.00900973|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
75660|-0.0329551|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
360840|-0.015645|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
371520|-0.0710239|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
354240|-0.0225017|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
160980|0.0143165|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
70080|0.0165857|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
617640|0.0174804|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
129060|0.0251026|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
102000|0.0108158|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
617220|0.0191868|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
287940|0.00722566|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
463020|0.0121517|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
362040|-0.0135156|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
582780|0.0128613|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
639240|0.0154933|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
428100|-0.0162427|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
358680|-0.0104868|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
588540|-0.00965201|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
101220|-0.00659382|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
449160|0.013452|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
132960|0.011941|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
351720|-0.00682308|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
431820|-0.0125193|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
431340|-0.0138075|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
148020|-0.0167313|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
403860|0.00858831|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
637020|-0.0121078|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
140280|0.0119888|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
370740|-0.0749961|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
356880|-0.00758394|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
355860|-0.0169642|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
215460|0.0242105|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
219420|0.0140248|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
526020|-0.0721287|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
433500|-0.0184007|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
439020|-0.00731333|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
500820|0.0244706|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
121140|-0.00784717|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
132720|-0.0132242|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
178680|0.00770421|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
88200|0.0192778|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
431220|-0.00965204|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
500460|-0.014378|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
439020|0.0244749|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
374100|0.00850897|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
446880|-0.0171442|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
479040|0.0146069|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
404820|-0.00923235|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
397680|-0.00826025|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
364560|-0.0132547|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
385860|-0.0244678|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
442260|-0.0131286|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
495600|-0.0155767|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
126900|-0.016429|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
444900|0.0160367|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
396360|-0.00884196|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
426300|-0.0174806|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
406200|-0.00892157|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
364620|0.00755003|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
227640|0.0457263|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
546840|0.0115456|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
367260|-0.0324436|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
364980|-0.014117|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
187620|-0.0135341|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
349500|0.0100189|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
222360|-0.0170305|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
484380|-0.0140394|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
356040|0.0312885|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
355680|-0.0342985|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
308940|-0.0113507|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
344040|-0.00886928|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
426420|0.0170504|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
202800|-0.00701087|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
523440|0.0139707|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
355740|0.033952|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
293700|-0.0230827|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
114480|-0.030307|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
226140|0.0187351|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
226080|-0.0206277|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
339960|-0.0196682|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
351180|-0.0211417|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
423840|-0.0151029|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
348420|-0.0165192|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
360540|-0.0163505|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
366660|0.0148245|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
322740|-0.0113924|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
114240|0.0323537|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
439620|0.0215512|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
379080|-0.0125396|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
226140|0.0183437|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
466260|-0.0449588|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
418560|0.0135389|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
349740|-0.0100454|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
399600|-0.0166184|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
174840|0.010232|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
401760|-0.0133727|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
225360|0.0165571|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
426780|-0.0163302|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
290460|0.00904418|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
449580|0.00878572|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
354840|0.0162698|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
216120|-0.00978746|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
323520|0.0121675|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
331500|-0.00887666|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
369180|0.0132868|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
412140|-0.0071722|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
416400|0.00971354|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
454860|-0.0135652|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
409560|-0.00992172|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
375720|0.0142827|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
426600|-0.0157613|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
426720|0.0202716|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
378900|0.0157015|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
292140|0.0123397|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
126060|-0.0129178|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
374700|-0.022373|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
375780|-0.013923|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
426900|-0.0171739|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
427080|0.0167949|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
417000|-0.0106104|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
88260|-0.0207461|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
169980|-0.0126883|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
337440|0.00933109|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
629520|-0.0123873|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
400080|-0.0123894|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
356160|0.010426|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
285240|0.00958249|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
445440|-0.0163958|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
206460|-0.0127178|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
148500|0.0139288|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
148260|0.0126091|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
236280|0.044212|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
445260|0.0173277|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
438660|0.00905772|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
324240|-0.00817745|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
118380|-0.0117387|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
115500|-0.0136867|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
445140|-0.0158197|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
188280|-0.0142731|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
371880|-0.0238775|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
172260|-0.0088178|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
212520|-0.0155885|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
399660|0.0165961|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
347340|-0.00866751|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
124920|-0.0161128|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
83040|0.0154632|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
350940|0.0170081|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
46020|-0.00661621|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
119220|-0.0117362|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
392280|0.01758|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
149940|-0.0113653|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
228900|0.0165306|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
456600|-0.0129971|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
367620|0.0146496|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
151020|0.016012|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
150960|-0.0167456|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
128520|0.00951595|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
360420|-0.0118046|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
277560|-0.012868|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
68220|0.0112324|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
314160|-0.00875317|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
119640|-0.00882428|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
194820|-0.016649|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
412140|-0.014478|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
337920|-0.00862525|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
161040|0.00687917|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
365040|0.00704393|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
450720|0.0135868|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
88920|-0.0203519|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
451560|0.0157638|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
131400|0.00974762|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
133980|0.0103725|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
655260|-0.0118472|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
622140|-0.00897362|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
110700|-0.00739584|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
490380|0.0124112|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
343320|-0.0109575|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
444960|0.0147425|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
632640|-0.0690534|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
390720|-0.00914367|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
615480|-0.0164741|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
88860|0.0210662|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
351420|-0.0103289|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
301260|0.0104485|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
532740|0.0436169|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
608520|-0.00872915|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
487560|0.0107638|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
113400|0.00690788|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
136740|0.0175653|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
496080|0.00809474|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
