# Content: <DELAY_IN_SAMPLES> | <NORMALIZATION_FACTOR> | <PATH_TO_WAV_FILE>
# fields are separated by '|'
# Lines starting with '#' (comments) will be ignored
118040|0.00762023|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
175490|-0.0160733|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
4970|0.0193936|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
189000|-0.00598054|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
35750|-0.00640721|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
218380|0.005478|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
114480|0.00552712|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
6010|-0.00504437|/home/afr/Desktop/cage-songbooks/jolana/blob-23.wav
6990|0.0204669|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
90750|-0.00629272|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
200230|0.00617947|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
122490|0.0200976|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
18840|-0.011851|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
94050|0.0269053|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
3420|-0.00557633|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
172310|0.00975843|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
940|0.0051246|/home/afr/Desktop/cage-songbooks/jolana/blob-12.wav
4030|0.0221745|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
12640|-0.0112622|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
200|0.00591607|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
111800|-0.0109079|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
92420|-0.0100176|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
183200|0.0196771|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
1810|-0.00922282|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
70500|0.00516623|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
77290|0.0220713|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
30750|0.00919635|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
6950|0.00589602|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
49100|-0.00427614|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
4120|0.00606732|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
102580|-0.00319897|/home/afr/Desktop/cage-songbooks/jolana/blob-11.wav
184430|0.0202397|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
185980|-0.00564659|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
20830|-0.00933249|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
15200|-0.00747785|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
63370|0.00570441|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
174450|-0.00450688|/home/afr/Desktop/cage-songbooks/jolana/blob-12.wav
59530|0.00590094|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
59120|-0.00617243|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
4970|-0.0054648|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
3890|0.0200237|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
580|0.0375191|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
3400|0.0110013|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
83170|0.00567562|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
22090|0.00886422|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
67160|-0.00559425|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
10310|0.00752031|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
153540|-0.00520354|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
4470|-0.0110172|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
70630|-0.00875564|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
7480|0.0275295|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
83320|-0.0102007|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
180590|-0.00575181|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
177610|0.0367375|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
176810|0.0226297|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
12140|-0.00655166|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
84820|0.0201276|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
153520|0.00531623|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
68300|-0.00634882|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
178760|-0.00944706|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
203450|-0.0064633|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
9510|-0.00532744|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
340|-0.0110961|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
13560|0.00624881|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
173350|-0.00576445|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
73580|-0.0364228|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
119030|0.0341205|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
3630|0.0191554|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
7420|-0.0187415|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
4910|0.00536334|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
310|0.0103778|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
178680|0.00504516|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
53730|-0.00548044|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
112760|-0.0117803|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
126400|0.00620171|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
120560|-0.00557231|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
20210|-0.0190679|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
68480|-0.00384475|/home/afr/Desktop/cage-songbooks/jolana/blob-11.wav
179670|-0.0188914|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
194790|-0.00311509|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
177310|-0.0110163|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
125700|-0.00687912|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
174070|0.00429836|/home/afr/Desktop/cage-songbooks/jolana/blob-23.wav
173810|-0.00541394|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
150970|0.00507114|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
33810|-0.0121857|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
148110|0.00551593|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
24810|0.00481934|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
23160|0.0353548|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
39540|-0.00941017|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
33410|-0.00961206|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
210|-0.0100751|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
218120|0.00409272|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
179580|-0.00585489|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
204110|-0.00625254|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
6090|-0.00531941|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
86910|-0.00510005|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
169430|0.00993937|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
15900|-0.0357398|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
13130|-0.00695351|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
12630|-0.00523047|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
180720|-0.0188209|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
84130|-0.0222647|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
70330|0.00517273|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
130020|0.0052536|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
220820|-0.00520682|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
112320|0.0162609|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
17430|0.0313445|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
29310|0.00606078|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
21130|0.0154473|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
18570|-0.0100848|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
169200|-0.0108111|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
109370|0.00666711|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
180200|0.0123069|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
80750|0.00690321|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
14960|0.00657709|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
185680|-0.00785338|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
118390|-0.0213644|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
136720|-0.00478634|/home/afr/Desktop/cage-songbooks/jolana/blob-12.wav
22210|-0.00476459|/home/afr/Desktop/cage-songbooks/jolana/blob-23.wav
3240|-0.00607518|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
79730|-0.0358624|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
35380|-0.00983539|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
74470|-0.00614767|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
16780|0.00493167|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
140470|-0.00479708|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
6600|-0.00954383|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
6750|-0.0150466|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
70030|0.00774614|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
5910|0.00942063|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
22730|-0.0374603|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
118450|0.00740581|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
170|-0.00983881|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
5800|-0.00621983|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
173760|0.0109039|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
84310|0.03329|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
126180|-0.00715184|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
3650|0.0193001|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
24060|0.00530886|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
123280|-0.00515885|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
119410|-0.00682629|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
218480|0.00964173|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
212720|-0.0103223|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
97850|-0.00818673|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
81030|0.00871763|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
9510|0.0083496|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
87720|0.033356|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
181010|0.0116104|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
130780|-0.00237562|/home/afr/Desktop/cage-songbooks/jolana/blob-11.wav
118560|-0.00491839|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
85220|-0.014724|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
82080|0.021316|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
15780|-0.00276023|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
126140|-0.00227696|/home/afr/Desktop/cage-songbooks/jolana/blob-11.wav
223840|-0.00766929|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
123700|-0.00741489|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
126640|-0.00684888|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
180290|0.0210638|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
1380|-0.00451807|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
17160|0.0299497|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
120010|-0.0362924|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
13700|0.00733931|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
115800|0.00683372|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
77960|-0.00480444|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
53430|0.00540525|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
15890|0.0356143|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
176250|-0.0231367|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
114370|0.00525033|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
6640|-0.00537725|/home/afr/Desktop/cage-songbooks/jolana/blob-12.wav
115590|0.00441825|/home/afr/Desktop/cage-songbooks/jolana/blob-23.wav
30470|0.00701915|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
70090|-0.00546584|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
30300|0.00703233|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
122980|0.0102527|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
200330|0.00479077|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
124050|0.00524021|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
10820|-0.00583277|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
152210|0.00518363|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
36490|-0.00475395|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
168660|-0.0118941|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
122520|-0.00963705|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
122260|0.00996746|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
215290|-0.0079707|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
124370|-0.00570075|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
137490|0.0112165|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
8330|0.0109045|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
77780|0.00783946|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
81300|0.00932174|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
66620|0.00608156|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
6330|-0.00909899|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
29230|0.0378845|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
43570|0.00609001|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
72340|0.00542419|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
70890|-0.00901413|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
125220|-0.00743094|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
29600|0.00708302|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
26750|0.00732659|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
143490|-0.00458646|/home/afr/Desktop/cage-songbooks/jolana/blob-23.wav
67010|0.00577734|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
107270|-0.00259186|/home/afr/Desktop/cage-songbooks/jolana/blob-11.wav
6300|0.0130357|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
57220|0.0126313|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
79450|-0.00731804|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
75040|-0.0150817|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
90340|-0.00483409|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
9760|-0.00414698|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
92620|0.0104459|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
124390|-0.00575995|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
75660|-0.00898607|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
177460|-0.0336748|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
88870|-0.0328634|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
89260|-0.0209138|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
122050|0.0104645|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
45260|0.00395966|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
181170|-0.0278698|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
178690|-0.0356735|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
124610|0.00518325|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
124640|-0.00488498|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
193190|-0.00922518|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
61320|-0.00487092|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
84430|0.00697665|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
84830|0.00588953|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
81000|-0.00986679|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
66690|-0.0043197|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
178030|-0.00686042|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
193760|-0.0130835|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
53240|-0.00392716|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
224880|0.00673354|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
76920|-0.0194334|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
87830|0.0195338|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
182450|0.0317059|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
82860|0.035626|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
80080|-0.00680473|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
174080|-0.00479393|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
89250|0.020198|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
2400|0.0115339|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
33540|0.0190506|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
78670|-0.0351051|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
15860|0.0094928|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
98170|0.0109691|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
52660|0.00319549|/home/afr/Desktop/cage-songbooks/jolana/blob-11.wav
240990|0.00308518|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
79930|-0.00597497|/home/afr/Desktop/cage-songbooks/jolana/blob-23.wav
78750|0.0351839|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
33820|0.0105329|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
167260|0.00582247|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
126570|0.00246186|/home/afr/Desktop/cage-songbooks/jolana/blob-11.wav
89300|0.00532269|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
124300|-0.00861763|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
122050|0.0338408|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
120030|0.0333813|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
114820|0.00673163|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
125510|-0.00518262|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
77790|-0.0038003|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
10820|0.0053464|/home/afr/Desktop/cage-songbooks/jolana/blob-12.wav
41810|0.0202277|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
88230|0.0112522|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
29570|0.00931637|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
75730|0.0159295|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
78830|-0.00401538|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
59580|0.0104261|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
98100|-0.00990219|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
163900|-0.00915935|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
119660|-0.0373929|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
7160|-0.0182779|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
175680|-0.01991|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
4090|-0.00721735|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
60700|0.00532408|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
4700|0.0116169|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
450|0.0096542|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
40000|-0.00556926|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
19300|0.0065141|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
135150|-0.0121008|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
16340|0.00800933|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
77810|0.0042122|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
108630|0.0104325|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
71260|-0.00550728|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
32080|-0.00467119|/home/afr/Desktop/cage-songbooks/jolana/blob-23.wav
7330|0.0200896|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
175700|-0.0105445|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
131380|0.00727667|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
4750|0.00269899|/home/afr/Desktop/cage-songbooks/jolana/blob-11.wav
71890|0.00481368|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
169660|-0.00479815|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
28700|0.00701923|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
7180|0.0181331|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
181130|0.0186568|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
11490|-0.00509927|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
22630|0.00842858|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
51400|0.00551467|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
179550|0.0346713|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
27230|-0.0199084|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
185890|0.00454587|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
175280|-0.00537619|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
116010|-0.00559004|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
26850|-0.00605559|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
4720|-0.0117767|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
12300|-0.00309756|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
18270|-0.00655751|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
184620|0.00528853|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
75750|-0.00967106|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
113570|0.00524951|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
187570|0.0103544|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
77790|-0.00394724|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
14300|0.00519078|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
91580|-0.00630366|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
181050|-0.0196165|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
1380|-0.0344648|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
