# Content: <DELAY_IN_SAMPLES> | <NORMALIZATION_FACTOR> | <PATH_TO_WAV_FILE>
# fields are separated by '|'
# Lines starting with '#' (comments) will be ignored
0|0.0017825|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
2570|-0.009387|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
2970|0.00829828|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
33680|0.00749326|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
21650|-0.0248809|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
4410|-0.00383269|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
680|0.00201015|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
5290|-0.00538848|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
13650|0.0176131|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
15780|0.00208425|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
15370|-0.0171896|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
15130|0.0231101|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
7840|0.0248526|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
3660|-0.00384306|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
1400|0.00254944|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
5840|-0.025384|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
20130|-0.013127|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
430|0.00181394|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
20350|-0.00871224|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
60|-0.00345769|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
9080|-0.00937669|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
0|-0.00172138|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
470|0.00434115|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
10800|-0.00534186|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
3200|-0.00238308|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
1880|0.00486993|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
6970|0.00785739|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
4260|-0.00254414|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
14860|-0.0193643|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
14690|0.0200432|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
170|-0.00474062|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
10|-0.00375561|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
8980|0.0253605|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
3740|0.00593462|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
50|-0.00407579|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
4750|-0.00312672|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
480|-0.00405281|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
1910|0.00376669|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
13920|-0.0196075|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
3710|-0.00240086|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
3510|0.00633091|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
3470|0.00226056|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
3040|-0.00293982|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
21720|0.025387|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
21880|-0.023742|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
16610|0.0160061|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
1460|0.00345437|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
3290|-0.0233266|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
11570|0.0237945|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
16590|0.00861853|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
7650|0.00596189|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
900|-0.00291576|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
170|-0.00348919|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
21780|0.0153514|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
16670|-0.0122391|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
1350|-0.0129356|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
21550|-0.0260918|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
5900|0.0260848|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
5240|-0.0064585|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
40|0.00244326|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
1980|0.0169706|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
3710|-0.00736879|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
12960|-0.0113727|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
11650|-0.0238353|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
7140|0.00894934|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
16320|-0.0148386|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
16010|0.00265893|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
920|-0.025425|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
3010|0.00397872|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
170|-0.00345125|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
2040|-0.00236634|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
17440|0.00970111|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
10660|-0.024542|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
10650|0.0224081|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
4530|-0.00464955|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
1850|0.0170283|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
15640|0.0183194|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
6180|0.00964535|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
4210|-0.00702445|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
50|0.00377055|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
16070|-0.0208066|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
16130|0.0185546|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
2370|-0.0244203|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
3740|-0.0146233|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
1720|0.0196228|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
8650|-0.00503294|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
3420|-0.00586221|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
2450|0.00282255|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
2100|-0.00554656|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
18350|0.0145913|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
5970|0.00691149|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
18030|-0.0187925|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
2210|0.00233093|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
3330|0.00969417|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
4760|-0.00297121|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
2060|-0.00233214|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
1440|0.0133901|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
18410|-0.0131865|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
3850|0.00971175|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
2100|-0.023738|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
4520|-0.0166114|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
2650|0.00278554|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
220|0.00343645|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
2440|0.00246645|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
4910|-0.00637444|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
13360|0.00217275|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
4190|0.00296553|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
6240|-0.00281359|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
950|0.00319356|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
6630|-0.00216048|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
7260|-0.00318945|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
20280|0.0116801|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
2300|0.023303|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
17610|-0.00511324|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
2210|0.00230361|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
16320|-0.0167181|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
21480|0.0260886|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
11920|-0.011378|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
770|0.00819593|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
8000|-0.00980275|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
90|0.00266984|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
220|0.00425641|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
280|0.0231735|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
5040|-0.00383307|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
7590|0.010546|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
4370|-0.00274227|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
300|-0.00656608|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
90|-0.00239923|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
1990|0.00345367|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
4710|0.00426479|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
3040|-0.00284544|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
18700|-0.00498443|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
60|-0.00308559|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
4800|0.00311699|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
3890|0.00169439|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
24360|0.0215358|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
24630|0.0211881|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
19980|-0.00939341|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
2530|0.00354485|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
3720|0.00344004|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
2300|0.00861439|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
17700|0.00934624|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
6490|0.0023044|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
190|-0.00651125|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
220|-0.0216235|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
5210|0.00657585|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
930|-0.0235293|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
1850|-0.0035531|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
1220|-0.00211993|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
20810|0.00935587|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
1540|-0.00347678|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
3000|0.00592083|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
8550|-0.00212215|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
6900|0.00321975|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
11290|0.0245807|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
21020|-0.00579996|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
25700|0.00672725|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
2490|-0.00807068|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
1840|-0.00257737|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
2310|0.00649674|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
20310|-0.00478078|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
1680|0.00460086|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
53650|0.00651767|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
15830|-0.0144349|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
4520|0.00951576|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
1000|0.00473334|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
1090|-0.00135759|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
14870|0.0189889|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
3310|0.00301582|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
890|-0.0116976|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
14990|-0.0276435|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
5210|0.00726171|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
1690|-0.00182091|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
15000|0.0226956|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
2080|-0.0115574|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
4790|-0.00593646|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
14860|0.010441|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
19530|-0.0176992|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
2790|0.00329637|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
6630|-0.00343987|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
1360|-0.00171433|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
1410|-0.00673052|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
3510|-0.00600177|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
40|0.0057179|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
1460|0.0230335|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
5800|-0.00628119|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
400|-0.00609752|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
16630|0.0174091|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
2210|0.00178424|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
19610|0.0167889|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
880|-0.00548319|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
3570|0.00989796|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
890|0.0240381|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
7770|-0.0100937|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
2810|0.00538172|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
3750|0.00355163|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
4620|0.00532914|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
220|0.00268954|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
2440|-0.00281489|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
20980|-0.00981867|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
12620|-0.0157263|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
3130|0.00379688|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
22130|0.00575849|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
1750|-0.00482502|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
21640|0.00494747|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
8650|-0.00432925|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
1240|0.0218963|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
21040|-0.00497984|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
570|0.0035749|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
1290|0.00283121|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
7130|-0.00241522|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
4950|-0.00559511|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
15440|0.0206044|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
3220|0.00303196|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
6040|-0.022333|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
3600|0.0148081|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
3460|0.0119931|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
1800|0.00615758|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
24930|-0.0208228|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
5700|-0.00570076|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
790|-0.00826321|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
1060|0.00167771|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
2650|-0.00942127|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
60|-0.00288782|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
170|-0.00347901|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
450|0.00213922|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
11190|0.00687466|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
610|0.00203182|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
19150|0.0111476|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
9380|0.0128387|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
44920|0.012987|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
4920|-0.00559906|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
9870|0.00435463|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
3210|-0.00408041|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
60|0.00940029|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
1980|0.00161834|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
44750|-0.0163653|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
3400|-0.00893202|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
370|-0.00538314|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
1550|0.0022807|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
17450|0.0225162|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
31970|0.00781566|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
4870|0.0185886|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
2410|0.0100076|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
1400|0.00350927|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
3530|0.0014147|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
20870|-0.0203834|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
2740|-0.0099277|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
17590|-0.00212795|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
4210|0.0077802|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
60|-0.0035328|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
16850|-0.022339|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
3810|0.0102487|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
570|0.00285668|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
17020|0.0237288|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
10110|-0.0222894|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
2150|0.00370438|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
21450|0.0211291|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
1040|-0.00965714|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
460|0.00230075|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
3350|-0.00639604|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
15240|-0.00255449|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
9020|-0.0123136|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
37520|0.0068407|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
20570|0.0116041|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
17280|0.00610901|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
4750|-0.003575|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
7880|-0.00698378|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
1100|-0.00240695|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
8590|-0.0059612|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
1910|-0.00171378|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
4590|0.00212817|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
21970|-0.0150805|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
810|0.00183274|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
160|0.0184178|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
2170|-0.00378725|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
230|0.00196546|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
3690|-0.0016887|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
3730|-0.00979692|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
2070|-0.00223567|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
17850|-0.00224408|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
7370|0.00944297|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
60|-0.00250747|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
2220|0.00180786|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
8930|-0.00753352|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
1210|0.00890218|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
13210|-0.0157544|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
5310|-0.00516955|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
4080|-0.00257784|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
19210|0.0119318|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
3260|-0.00197593|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
560|-0.0100702|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
2260|-0.00184734|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
19170|-0.00678554|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
18660|-0.00722325|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
750|0.0232156|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
2800|-0.00488521|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
14450|0.015535|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
10780|0.00206633|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
2670|0.00548288|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
5290|0.00415667|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
1900|0.00392043|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
12790|0.0182238|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
3280|0.00242562|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
490|-0.00266592|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
170|-0.00270613|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
14200|0.00777386|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
2320|0.00498231|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
2910|0.0034228|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
6310|0.00347979|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
4790|-0.00504179|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
17690|-0.00656674|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
3310|0.00128995|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
140|0.00243883|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
4310|-0.00450673|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
270|-0.00885564|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
1560|0.0225673|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
