# Content: <DELAY_IN_SAMPLES> | <NORMALIZATION_FACTOR> | <PATH_TO_WAV_FILE>
# fields are separated by '|'
# Lines starting with '#' (comments) will be ignored
95607|0.104386|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-45.wav
142406|0.127766|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-51.wav
133368|0.0772502|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-60.wav
186496|0.106608|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-34.wav
141339|0.0727844|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-37.wav
139319|-0.0684801|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-57.wav
88574|-0.112657|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
142473|-0.112863|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-51.wav
190022|-0.194691|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-36.wav
134356|-0.10688|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-34.wav
133514|0.0741848|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-60.wav
190871|-0.0711277|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-54.wav
135297|-0.108587|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-35.wav
96104|0.110173|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-56.wav
195266|-0.00762926|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-62.wav
95764|-0.104722|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-44.wav
95527|-0.104578|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-45.wav
95280|-0.101402|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-46.wav
85818|0.103561|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-34.wav
95296|-0.099046|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-46.wav
190206|0.209683|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-36.wav
95941|0.102944|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-56.wav
95273|0.0601126|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-57.wav
133869|0.221093|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-49.wav
95086|-0.0936056|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-52.wav
130293|0.144782|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
61499|-0.00650936|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-33.wav
142538|0.125524|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-51.wav
85568|-0.107532|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-61.wav
96829|0.0696827|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
131260|-0.10699|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-47.wav
93973|0.0850151|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-55.wav
107625|-0.0140587|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-33.wav
189911|-0.205213|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-36.wav
95573|0.0750215|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-40.wav
183245|0.0991776|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-35.wav
131393|0.0969709|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-34.wav
88548|-0.117419|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
131542|0.10495|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-44.wav
141414|-0.117914|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-43.wav
88490|0.115709|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
3912|-0.0633766|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-63.wav
131178|0.116223|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-47.wav
131850|0.111806|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-39.wav
3102|0.0344772|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-42.wav
131961|0.125089|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-56.wav
131347|-0.101847|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-56.wav
133314|0.22029|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-49.wav
183703|-0.102751|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-45.wav
124106|0.0828434|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-63.wav
95592|0.0718365|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-40.wav
131195|-0.137652|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
1155|-0.0710495|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-40.wav
90006|0.0902142|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-52.wav
48298|-0.106232|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-47.wav
90769|0.117158|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
45196|-0.0660805|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-58.wav
141065|-0.0673158|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-54.wav
130772|-0.154538|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
133979|-0.0728155|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-37.wav
2036|0.092709|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-45.wav
88992|-0.00828358|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-62.wav
3059|-0.0359741|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-42.wav
88805|0.111076|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-43.wav
81768|0.0673586|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-63.wav
142604|-0.117694|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-51.wav
87155|-0.0741062|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-57.wav
87683|0.080145|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-53.wav
183980|0.0977446|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-56.wav
140370|0.0757195|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-40.wav
2348|0.00692411|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-62.wav
130944|-0.0724239|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-37.wav
141968|0.121594|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-48.wav
188785|-0.00666417|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-62.wav
142789|0.10868|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-51.wav
130837|0.0933814|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-34.wav
86419|0.0637399|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-58.wav
138771|0.0835606|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-55.wav
132423|-0.114935|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-48.wav
183562|0.103929|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-44.wav
48380|0.0629508|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-41.wav
88777|-0.0777044|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
143736|-0.108752|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
182272|0.0806462|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-55.wav
125010|-0.0763729|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-63.wav
88937|0.0671085|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-54.wav
86924|0.0620078|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-63.wav
142256|-0.0801222|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-41.wav
7450|0.0577597|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-41.wav
8001|0.0649077|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-60.wav
189849|0.196946|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-36.wav
139294|-0.102783|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-44.wav
48131|-0.0687399|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-58.wav
138753|0.0774687|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-55.wav
99666|0.00789004|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-62.wav
94103|0.0774864|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-55.wav
138074|0.106138|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-51.wav
101836|0.00664234|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-62.wav
138914|0.0660857|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-41.wav
189537|-0.212277|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-36.wav
